,num_chunks,times,drop_num_used
0,136,0,243
1,136,1,298
2,136,2,265
3,136,3,230
4,136,4,223
5,136,5,259
6,136,6,253
7,136,7,236
8,136,8,226
9,136,9,253
10,136,10,267
11,136,11,329
12,136,12,255
13,136,13,219
14,136,14,199
15,136,15,221
16,136,16,211
17,136,17,266
18,136,18,277
19,136,19,248
20,136,20,230
21,136,21,240
22,136,22,257
23,136,23,238
24,136,24,278
25,136,25,232
26,136,26,215
27,136,27,240
28,136,28,225
29,136,29,269
30,136,30,271
31,136,31,286
32,136,32,222
33,136,33,255
34,136,34,227
35,136,35,251
36,136,36,246
37,136,37,218
38,136,38,213
39,136,39,218
40,136,40,215
41,136,41,221
42,136,42,222
43,136,43,228
44,136,44,243
45,136,45,262
46,136,46,249
47,136,47,280
48,136,48,232
49,136,49,233
50,136,50,277
51,136,51,288
52,136,52,270
53,136,53,197
54,136,54,292
55,136,55,237
56,136,56,336
57,136,57,239
58,136,58,225
59,136,59,240
60,136,60,263
61,136,61,273
62,136,62,233
63,136,63,236
64,136,64,226
65,136,65,205
66,136,66,223
67,136,67,211
68,136,68,223
69,136,69,245
70,136,70,285
71,136,71,266
72,136,72,257
73,136,73,275
74,136,74,244
75,136,75,246
76,136,76,192
77,136,77,241
78,136,78,241
79,136,79,207
80,136,80,266
81,136,81,261
82,136,82,231
83,136,83,217
84,136,84,220
85,136,85,216
86,136,86,223
87,136,87,239
88,136,88,191
89,136,89,210
90,136,90,232
91,136,91,229
92,136,92,196
93,136,93,225
94,136,94,246
95,136,95,267
96,136,96,229
97,136,97,270
98,136,98,223
99,136,99,206
